Timestamp,Sensor_Raw_Value,AFD_Fz,Motor_Position_mm
2025-08-29T11:29:14.304606,5392640,1.95910000000001,3.6057498009892215
2025-08-29T11:29:14.374418,5392640,1.9524333333333352,3.614388648507833
2025-08-29T11:29:14.436071,5385984,2.009100000000007,3.6201382816911836
2025-08-29T11:29:14.505465,5379584,1.9824333333333364,3.6287543076115703
2025-08-29T11:29:14.505465,5379584,2.009100000000007,3.6344521894648287
2025-08-29T11:29:14.566897,5373952,1.9191000000000038,3.642981526873135
2025-08-29T11:29:14.636483,5368832,2.055766666666674,3.6487407249910357
2025-08-29T11:29:14.697989,5360896,1.8957666666666633,3.6573175514603538
2025-08-29T11:29:14.697989,5360896,1.9524333333333352,3.662969957923032
2025-08-29T11:29:14.771582,5357056,1.9757666666666758,3.668653039298618
2025-08-29T11:29:14.829134,5350912,1.9724333333333313,3.677245303907912
2025-08-29T11:29:14.902845,5346304,2.0490999999999993,3.6829886947129244
2025-08-29T11:29:14.964198,5340416,1.979100000000006,3.6916391879588653
2025-08-29T11:29:14.964198,5340416,1.929100000000009,3.6974258391169834
2025-08-29T11:29:15.033878,5335040,2.035766666666664,3.700000000000002
2025-08-29T11:29:15.095320,5331200,2.0291000000000032,3.700000000000002
2025-08-29T11:29:15.164983,5332736,2.0391000000000084,3.700000000000002
2025-08-29T11:29:15.164983,5332736,2.019099999999998,3.700000000000002
2025-08-29T11:29:15.226275,5333760,2.07576666666667,3.700000000000002
2025-08-29T11:29:15.296041,5333504,2.0691000000000095,3.700000000000002
2025-08-29T11:29:15.357493,5334272,1.989099999999997,3.700000000000002
2025-08-29T11:29:15.357493,5334272,1.9957666666666718,3.700000000000002
2025-08-29T11:29:15.431248,5335296,1.929100000000009,3.700000000000002
2025-08-29T11:29:15.492520,5336064,2.0024333333333324,3.700000000000002
2025-08-29T11:29:15.562284,5336576,1.9724333333333313,3.700000000000002
2025-08-29T11:29:15.562284,5336576,2.0424333333333387,3.700000000000002
2025-08-29T11:29:15.623740,5337088,2.095766666666666,3.700000000000002
2025-08-29T11:29:15.693370,5337344,2.065766666666665,3.700000000000002
2025-08-29T11:29:15.754802,5337088,1.922433333333334,3.700000000000002
2025-08-29T11:29:15.824442,5337600,1.9557666666666655,3.700000000000002
2025-08-29T11:29:15.824442,5337600,2.0624333333333347,3.700000000000002
2025-08-29T11:29:15.885845,5338112,2.1590999999999987,3.700000000000002
2025-08-29T11:29:15.959476,5338112,2.172433333333334,3.700000000000002
2025-08-29T11:29:16.016964,5339136,2.005766666666677,3.700000000000002
2025-08-29T11:29:16.016964,5339136,2.005766666666677,3.7028504847406287
2025-08-29T11:29:16.090658,5338624,1.9657666666666707,3.7113655922112185
2025-08-29T11:29:16.152101,5332992,1.9757666666666758,3.717089752463609
2025-08-29T11:29:16.221670,5327360,2.0991000000000106,3.725634125277805
2025-08-29T11:29:16.221670,5327360,2.0391000000000084,3.731413762150586
2025-08-29T11:29:16.283170,5320960,1.989099999999997,3.7400207601152045
2025-08-29T11:29:16.352798,5315584,2.055766666666674,3.7458733254187835
2025-08-29T11:29:16.414159,5309440,2.0791000000000004,3.7516547745949533
2025-08-29T11:29:16.414159,5309440,2.065766666666665,3.7602928502065662
2025-08-29T11:29:16.487756,5304832,2.162433333333343,3.76612789657739
2025-08-29T11:29:16.545292,5297152,2.07576666666667,3.774739626667523
2025-08-29T11:29:16.619017,5292032,2.0791000000000004,3.7805226196576904
2025-08-29T11:29:16.680431,5287424,2.1091000000000015,3.7892008344332395
2025-08-29T11:29:16.680431,5287424,2.1357666666666724,3.7949210680282888
2025-08-29T11:29:16.750106,5282304,2.102433333333341,3.800000000000002
2025-08-29T11:29:16.811635,5275904,2.0591000000000044,3.800000000000002
2025-08-29T11:29:16.881222,5277952,2.07243333333334,3.800000000000002
2025-08-29T11:29:16.881222,5277952,2.179100000000009,3.800000000000002
2025-08-29T11:29:16.942574,5279744,2.122433333333337,3.800000000000002
2025-08-29T11:29:17.012240,5280256,2.0524333333333438,3.800000000000002
2025-08-29T11:29:17.073690,5280000,2.0224333333333426,3.800000000000002
2025-08-29T11:29:17.073690,5280000,2.0691000000000095,3.800000000000002
2025-08-29T11:29:17.147339,5281024,2.045766666666669,3.800000000000002
2025-08-29T11:29:17.208707,5281024,2.055766666666674,3.800000000000002
2025-08-29T11:29:17.278469,5282048,2.0991000000000106,3.800000000000002
2025-08-29T11:29:17.278469,5282048,2.0891000000000055,3.800000000000002
2025-08-29T11:29:17.339939,5281792,2.0991000000000106,3.800000000000002
2025-08-29T11:29:17.409551,5283328,2.0324333333333335,3.800000000000002
2025-08-29T11:29:17.471070,5282560,2.0324333333333335,3.800000000000002
2025-08-29T11:29:17.540622,5283584,2.1290999999999976,3.800000000000002
2025-08-29T11:29:17.540622,5283584,2.055766666666674,3.800000000000002
2025-08-29T11:29:17.602065,5283840,2.095766666666666,3.800000000000002
2025-08-29T11:29:17.675690,5283840,2.1557666666666684,3.800000000000002
2025-08-29T11:29:17.733194,5284096,2.1057666666666712,3.800000000000002
2025-08-29T11:29:17.733194,5284096,2.1457666666666633,3.8000000671223497
2025-08-29T11:29:17.806941,5285120,2.179100000000009,3.8085086301640367
2025-08-29T11:29:17.868344,5280768,2.142433333333333,3.8142329917834705
2025-08-29T11:29:17.938237,5274624,2.102433333333341,3.822922986531045
2025-08-29T11:29:17.938237,5274624,2.1191000000000066,3.8286385886841012
2025-08-29T11:29:17.999450,5267456,2.132433333333342,3.837205917341217
2025-08-29T11:29:18.069142,5263104,2.152433333333338,3.842912290171462
2025-08-29T11:29:18.130495,5256960,2.0524333333333438,3.848580738875245
2025-08-29T11:29:18.130495,5256960,2.0224333333333426,3.8571848170177376
2025-08-29T11:29:18.200202,5250048,2.045766666666669,3.8629072992114355
2025-08-29T11:29:18.261593,5245440,2.085766666666675,3.8714949323787367
2025-08-29T11:29:18.335292,5240320,2.07576666666667,3.877271213134132
2025-08-29T11:29:18.335292,5240320,2.2124333333333404,3.8858609270942126
2025-08-29T11:29:18.396614,5232128,2.2257666666666758,3.8915914304084627
2025-08-29T11:29:18.466595,5227776,2.1657666666666735,3.900000000000002
2025-08-29T11:29:18.527811,5222656,2.199100000000005,3.900000000000002
2025-08-29T11:29:18.527811,5222656,2.229100000000006,3.900000000000002
2025-08-29T11:29:18.597512,5221632,2.3191000000000095,3.900000000000002
2025-08-29T11:29:18.658956,5223680,2.2924333333333387,3.900000000000002
2025-08-29T11:29:18.728546,5224192,2.2624333333333375,3.900000000000002
2025-08-29T11:29:18.789951,5224704,2.275766666666673,3.900000000000002
2025-08-29T11:29:18.789951,5224704,2.169100000000004,3.900000000000002
2025-08-29T11:29:18.863619,5225472,2.162433333333343,3.900000000000002
2025-08-29T11:29:18.921134,5225984,2.172433333333334,3.900000000000002
2025-08-29T11:29:18.994792,5226240,2.1590999999999987,3.900000000000002
2025-08-29T11:29:18.994792,5226240,2.2024333333333352,3.900000000000002
2025-08-29T11:29:19.056366,5226240,2.2424333333333415,3.900000000000002
2025-08-29T11:29:19.125946,5226496,2.245766666666672,3.900000000000002
2025-08-29T11:29:19.187317,5227264,2.2057666666666655,3.900000000000002
2025-08-29T11:29:19.187317,5227264,2.239099999999997,3.900000000000002
2025-08-29T11:29:19.256946,5227776,2.172433333333334,3.900000000000002
2025-08-29T11:29:19.318395,5228544,2.2424333333333415,3.900000000000002
2025-08-29T11:29:19.387994,5228032,2.2324333333333364,3.900000000000002
2025-08-29T11:29:19.449457,5228800,2.1657666666666735,3.900000000000002
2025-08-29T11:29:19.449457,5228800,2.0891000000000055,3.900000000000002
2025-08-29T11:29:19.523207,5229568,2.19243333333333,3.9057100981205455
2025-08-29T11:29:19.584539,5227008,2.169100000000004,3.9114274790158166
2025-08-29T11:29:19.584539,5227008,2.1357666666666724,3.9199967206598423
2025-08-29T11:29:19.654304,5220608,2.0891000000000055,3.9257146385338952
2025-08-29T11:29:19.715719,5213184,2.19243333333333,3.93140127739391
2025-08-29T11:29:19.785397,5208320,2.2624333333333375,3.9400328085766203
2025-08-29T11:29:19.846842,5201920,2.1757666666666644,3.945769453585687
2025-08-29T11:29:19.846842,5201920,2.265766666666668,3.9544047100586956
2025-08-29T11:29:19.916569,5196288,2.399100000000008,3.960088697585976
2025-08-29T11:29:19.977844,5190144,2.3191000000000095,3.968602496170785
2025-08-29T11:29:20.051560,5184000,2.2724333333333426,3.974275173582474
2025-08-29T11:29:20.051560,5184000,2.182433333333339,3.982887843385475
2025-08-29T11:29:20.112902,5178368,2.2057666666666655,3.988593444308721
2025-08-29T11:29:20.182718,5173248,2.2990999999999993,3.9971758083717264
2025-08-29T11:29:20.244107,5165568,2.3391000000000055,4.000000000000002
2025-08-29T11:29:20.244107,5165568,2.412433333333343,4.000000000000002
2025-08-29T11:29:20.313781,5164544,2.32243333333334,4.000000000000002
2025-08-29T11:29:20.375165,5165824,2.4090999999999987,4.000000000000002
2025-08-29T11:29:20.444850,5166592,2.432433333333339,4.000000000000002
2025-08-29T11:29:20.506445,5167616,2.275766666666673,4.000000000000002
2025-08-29T11:29:20.506445,5167616,2.295766666666669,4.000000000000002
2025-08-29T11:29:20.579832,5169152,2.2724333333333426,4.000000000000002
2025-08-29T11:29:20.637361,5169152,2.2724333333333426,4.000000000000002
2025-08-29T11:29:20.711125,5169664,2.229100000000006,4.000000000000002
2025-08-29T11:29:20.711125,5169664,2.229100000000006,4.000000000000002
2025-08-29T11:29:20.772455,5169664,2.315766666666665,4.000000000000002
2025-08-29T11:29:20.842172,5169920,2.305766666666674,4.000000000000002
2025-08-29T11:29:20.903638,5170688,2.239099999999997,4.000000000000002
2025-08-29T11:29:20.903638,5170688,2.2357666666666667,4.000000000000002
2025-08-29T11:29:20.973258,5171200,2.1457666666666633,4.000000000000002
2025-08-29T11:29:21.034685,5171200,2.2157666666666707,4.000000000000002
2025-08-29T11:29:21.104293,5171712,2.229100000000006,4.000000000000002
2025-08-29T11:29:21.104293,5171712,2.2791000000000032,4.000000000000002
2025-08-29T11:29:21.165749,5172480,2.2724333333333426,4.000000000000002
2025-08-29T11:29:21.239384,5172992,2.3024333333333438,4.002859378451701
2025-08-29T11:29:21.300776,5172224,2.3091000000000044,4.0085117177920315
2025-08-29T11:29:21.300776,5172224,2.419100000000004,4.0170602521917855
2025-08-29T11:29:21.370497,5164288,2.3757666666666672,4.0227866274816515
2025-08-29T11:29:21.431977,5158144,2.3291000000000004,4.031356808838545
2025-08-29T11:29:21.501646,5152512,2.3557666666666712,4.037135136825546
2025-08-29T11:29:21.563153,5144320,2.305766666666674,4.042888763788586
2025-08-29T11:29:21.563153,5144320,2.32576666666667,4.0515668443194395
2025-08-29T11:29:21.632756,5139712,2.2990999999999993,4.057317752827397
2025-08-29T11:29:21.694194,5133568,2.352433333333341,4.065944417639898
2025-08-29T11:29:21.767764,5127168,2.3391000000000055,4.071660825261127
2025-08-29T11:29:21.767764,5127168,2.362433333333332,4.080280811400029
2025-08-29T11:29:21.825233,5121792,2.3891000000000027,4.086060414711636
2025-08-29T11:29:21.898945,5115136,2.4524333333333352,4.094592168524461
2025-08-29T11:29:21.960414,5109760,2.372433333333337,4.100000000000001
2025-08-29T11:29:21.960414,5109760,2.429100000000009,4.100000000000001
2025-08-29T11:29:22.030016,5106176,2.382433333333342,4.100000000000001
2025-08-29T11:29:22.091521,5107712,2.429100000000009,4.100000000000001
2025-08-29T11:29:22.161155,5109248,2.449100000000005,4.100000000000001
2025-08-29T11:29:22.161155,5109248,2.45910000000001,4.100000000000001
2025-08-29T11:29:22.222559,5109760,2.419100000000004,4.100000000000001
2025-08-29T11:29:22.292232,5110272,2.275766666666673,4.100000000000001
2025-08-29T11:29:22.353622,5111040,2.255766666666677,4.100000000000001
2025-08-29T11:29:22.353622,5111040,2.4090999999999987,4.100000000000001
2025-08-29T11:29:22.427364,5111296,2.3657666666666763,4.100000000000001
2025-08-29T11:29:22.488718,5111808,2.305766666666674,4.100000000000001
2025-08-29T11:29:22.558420,5112832,2.305766666666674,4.100000000000001
2025-08-29T11:29:22.619849,5112832,2.3391000000000055,4.100000000000001
2025-08-29T11:29:22.619849,5112832,2.3891000000000027,4.100000000000001
2025-08-29T11:29:22.689491,5113088,2.392433333333333,4.100000000000001
2025-08-29T11:29:22.750911,5113600,2.412433333333343,4.100000000000001
2025-08-29T11:29:22.820581,5113856,2.3957666666666633,4.100000000000001
2025-08-29T11:29:22.820581,5113856,2.372433333333337,4.100000000000001
2025-08-29T11:29:22.881950,5114368,2.249100000000002,4.100000000000001
2025-08-29T11:29:22.955619,5114624,2.269099999999998,4.100000033561176
2025-08-29T11:29:23.017028,5115392,2.3091000000000044,4.105729999896644
2025-08-29T11:29:23.017028,5115392,2.345766666666666,4.111414356596836
2025-08-29T11:29:23.086828,5109248,2.412433333333343,4.12006286973352
2025-08-29T11:29:23.148320,5101568,2.3957666666666633,4.1257359163181215
2025-08-29T11:29:23.217848,5094912,2.335766666666675,4.13440342507921
2025-08-29T11:29:23.217848,5094912,2.352433333333341,4.1401403050164935
2025-08-29T11:29:23.279479,5089024,2.3491000000000106,4.1487473029811115
2025-08-29T11:29:23.348973,5083648,2.5824333333333307,4.154470288592417
2025-08-29T11:29:23.410428,5075456,2.509100000000007,4.163136924762985
2025-08-29T11:29:23.410428,5075456,2.4524333333333352,4.168833229241072
2025-08-29T11:29:23.483976,5070080,2.3957666666666633,4.1774878505113975
2025-08-29T11:29:23.541506,5064704,2.5124333333333375,4.183198955467157
2025-08-29T11:29:23.615222,5058048,2.479100000000006,4.191759269838936
2025-08-29T11:29:23.676654,5052160,2.5124333333333375,4.1974950086963085
2025-08-29T11:29:23.676654,5052160,2.469100000000001,4.200000000000001
2025-08-29T11:29:23.746415,5046272,2.5024333333333324,4.200000000000001
2025-08-29T11:29:23.807736,5047808,2.4757666666666758,4.200000000000001
2025-08-29T11:29:23.877374,5049088,2.372433333333337,4.200000000000001
2025-08-29T11:29:23.877374,5049088,2.4824333333333364,4.200000000000001
2025-08-29T11:29:23.938821,5049856,2.5291000000000032,4.200000000000001
2025-08-29T11:29:24.008435,5050624,2.469100000000001,4.200000000000001
2025-08-29T11:29:24.069884,5051392,2.4157666666666735,4.200000000000001
2025-08-29T11:29:24.069884,5051392,2.399100000000008,4.200000000000001
2025-08-29T11:29:24.143624,5051904,2.3957666666666633,4.200000000000001
2025-08-29T11:29:24.204936,5053184,2.4391,4.200000000000001
2025-08-29T11:29:24.274707,5052928,2.5324333333333335,4.200000000000001
2025-08-29T11:29:24.336363,5053952,2.5291000000000032,4.200000000000001
2025-08-29T11:29:24.336363,5053952,2.4557666666666655,4.200000000000001
2025-08-29T11:29:24.405765,5053440,2.429100000000009,4.200000000000001
2025-08-29T11:29:24.467213,5054464,2.5024333333333324,4.200000000000001
2025-08-29T11:29:24.536891,5054976,2.565766666666665,4.200000000000001
2025-08-29T11:29:24.536891,5054976,2.4757666666666758,4.200000000000001
2025-08-29T11:29:24.598326,5055232,2.525766666666673,4.200000000000001
2025-08-29T11:29:24.671907,5055488,2.4824333333333364,4.200000000000001
2025-08-29T11:29:24.729348,5056000,2.499100000000002,4.202852599094581
2025-08-29T11:29:24.729348,5056000,2.6457666666666633,4.20854249338846
2025-08-29T11:29:24.803142,5051648,2.4724333333333313,4.217178219717903
2025-08-29T11:29:24.864587,5044992,2.4824333333333364,4.222965340732455
2025-08-29T11:29:24.934160,5037824,2.4724333333333313,4.231574352367505
2025-08-29T11:29:24.934160,5037824,2.4257666666666644,4.237227732104225
2025-08-29T11:29:24.995615,5030912,2.499100000000002,4.245782240392926
2025-08-29T11:29:25.065273,5024512,2.4624333333333404,4.2515003931951965
2025-08-29T11:29:25.126670,5018112,2.4757666666666758,4.260059230875326
2025-08-29T11:29:25.126670,5018112,2.525766666666673,4.265763724279834
2025-08-29T11:29:25.196337,5012224,2.469100000000001,4.274381361136566
2025-08-29T11:29:25.257727,5005312,2.525766666666673,4.280093036632281
2025-08-29T11:29:25.331504,4999680,2.5891000000000055,4.288676776703414
2025-08-29T11:29:25.392855,4993280,2.5424333333333387,4.294453191703505
2025-08-29T11:29:25.392855,4993280,2.5424333333333387,4.300000000000001
2025-08-29T11:29:25.462567,4986624,2.479100000000006,4.300000000000001
2025-08-29T11:29:25.524047,4986368,2.5824333333333307,4.300000000000001
2025-08-29T11:29:25.593662,4987392,2.5824333333333307,4.300000000000001
2025-08-29T11:29:25.593662,4987392,2.505766666666677,4.300000000000001
2025-08-29T11:29:25.655140,4989696,2.622433333333337,4.300000000000001
2025-08-29T11:29:25.724757,4989696,2.652433333333338,4.300000000000001
2025-08-29T11:29:25.786213,4990464,2.5324333333333335,4.300000000000001
2025-08-29T11:29:25.786213,4990464,2.5124333333333375,4.300000000000001
2025-08-29T11:29:25.859848,4991232,2.5291000000000032,4.300000000000001
2025-08-29T11:29:25.921122,4992000,2.57576666666667,4.300000000000001
2025-08-29T11:29:25.990998,4992768,2.505766666666677,4.300000000000001
2025-08-29T11:29:25.990998,4992768,2.505766666666677,4.300000000000001
2025-08-29T11:29:26.052428,4993024,2.479100000000006,4.300000000000001
2025-08-29T11:29:26.122038,4993024,2.592433333333336,4.300000000000001
2025-08-29T11:29:26.183515,4993792,2.5291000000000032,4.300000000000001
2025-08-29T11:29:26.183515,4993792,2.515766666666668,4.300000000000001
2025-08-29T11:29:26.253063,4994048,2.555766666666674,4.300000000000001
2025-08-29T11:29:26.314574,4994048,2.5524333333333438,4.300000000000001
2025-08-29T11:29:26.388128,4995328,2.5324333333333335,4.300000000000001
2025-08-29T11:29:26.445640,4995584,2.6391000000000027,4.300000134244696
2025-08-29T11:29:26.445640,4995584,2.5124333333333375,4.308557629477871
2025-08-29T11:29:26.519390,4994560,2.5124333333333375,4.314272627529798
