Timestamp,Sensor_Raw_Value,AFD_Fz,Motor_Position_mm
2025-08-29T11:44:30.307528,2280960,6.258099999999995,4.200000000000001
2025-08-29T11:44:30.368994,2282752,6.331433333333319,4.200000000000001
2025-08-29T11:44:30.368994,2282752,6.208099999999998,4.200000000000001
2025-08-29T11:44:30.430538,2285824,6.144766666666651,4.200000000000001
2025-08-29T11:44:30.491987,2286592,6.184766666666658,4.200000000000001
2025-08-29T11:44:30.553309,2288128,6.044766666666657,4.200000000000001
2025-08-29T11:44:30.614745,2289152,6.061433333333323,4.200000000000001
2025-08-29T11:44:30.614745,2289152,6.11143333333332,4.200000000000001
2025-08-29T11:44:30.676077,2291200,6.144766666666651,4.200000000000001
2025-08-29T11:44:30.733577,2292224,6.0380999999999965,4.200000000000001
2025-08-29T11:44:30.794986,2293248,6.0780999999999885,4.200000000000001
2025-08-29T11:44:30.856567,2294528,6.094766666666654,4.200000000000001
2025-08-29T11:44:30.917905,2295552,6.1147666666666645,4.200000000000001
2025-08-29T11:44:30.917905,2295552,6.124766666666655,4.200000000000001
2025-08-29T11:44:30.979483,2296832,6.181433333333327,4.200000167805871
2025-08-29T11:44:31.040776,2298624,6.161433333333331,4.205753559840693
2025-08-29T11:44:31.102202,2290944,6.214766666666659,4.214399623011684
2025-08-29T11:44:31.163634,2276608,6.234766666666655,4.220123716141727
2025-08-29T11:44:31.225014,2263808,6.214766666666659,4.228790989974598
2025-08-29T11:44:31.225014,2263808,6.198099999999993,4.234511626303734
2025-08-29T11:44:31.282411,2251776,6.24143333333333,4.2431583942593765
2025-08-29T11:44:31.343893,2236928,6.1747666666666525,4.2489357825335095
2025-08-29T11:44:31.405384,2225408,6.204766666666654,4.254712902318251
2025-08-29T11:44:31.466771,2211840,6.24476666666666,4.26329016508283
2025-08-29T11:44:31.528232,2202368,6.294766666666657,4.269022480700468
2025-08-29T11:44:31.528232,2202368,6.294766666666657,4.277626323914744
2025-08-29T11:44:31.589999,2191872,6.304766666666662,4.283349611576614
2025-08-29T11:44:31.651131,2179072,6.434766666666658,4.291952716445064
2025-08-29T11:44:31.712555,2169088,6.394766666666651,4.297667580252297
2025-08-29T11:44:31.773940,2156288,6.431433333333327,4.300000000000001
2025-08-29T11:44:31.773940,2156288,6.324766666666658,4.300000000000001
2025-08-29T11:44:31.835294,2158592,6.331433333333319,4.300000000000001
2025-08-29T11:44:31.892698,2161664,6.331433333333319,4.300000000000001
2025-08-29T11:44:31.954238,2164992,6.394766666666651,4.300000000000001
2025-08-29T11:44:32.015693,2167296,6.264766666666656,4.300000000000001
2025-08-29T11:44:32.077105,2169344,6.2514333333333205,4.300000000000001
2025-08-29T11:44:32.077105,2169344,6.398099999999996,4.300000000000001
2025-08-29T11:44:32.138659,2171392,6.338099999999994,4.300000000000001
2025-08-29T11:44:32.200034,2173952,6.274766666666661,4.300000000000001
2025-08-29T11:44:32.261408,2174976,6.421433333333322,4.300000000000001
2025-08-29T11:44:32.322782,2176512,6.391433333333321,4.300000000000001
2025-08-29T11:44:32.384180,2178560,6.314766666666653,4.300000000000001
2025-08-29T11:44:32.384180,2178560,6.371433333333325,4.300000000000001
2025-08-29T11:44:32.441674,2179840,6.368099999999995,4.300000000000001
2025-08-29T11:44:32.503097,2181888,6.394766666666651,4.300000000000001
2025-08-29T11:44:32.564542,2182144,6.301433333333318,4.300000000000001
2025-08-29T11:44:32.625937,2183680,6.331433333333319,4.300000000000001
2025-08-29T11:44:32.687360,2184448,6.274766666666661,4.300000000000001
2025-08-29T11:44:32.687360,2184448,6.294766666666657,4.300000000000001
2025-08-29T11:44:32.749002,2186752,6.331433333333319,4.302889382141132
2025-08-29T11:44:32.810333,2187008,6.271433333333331,4.311465839437537
2025-08-29T11:44:32.871780,2171392,6.228099999999994,4.317246046850274
2025-08-29T11:44:32.933286,2157824,6.35809999999999,4.325910870717453
2025-08-29T11:44:32.990542,2142976,6.434766666666658,4.331581198846973
2025-08-29T11:44:32.990542,2142976,6.344766666666654,4.340135740696848
2025-08-29T11:44:33.051973,2131200,6.324766666666658,4.345916585771888
2025-08-29T11:44:33.113407,2119680,6.408099999999987,4.354530631583017
2025-08-29T11:44:33.174899,2107392,6.398099999999996,4.360316577956484
2025-08-29T11:44:33.236285,2095616,6.428099999999997,4.366097624398567
2025-08-29T11:44:33.236285,2095616,6.474766666666664,4.374751943618328
2025-08-29T11:44:33.297739,2081280,6.4047666666666565,4.380531244879371
2025-08-29T11:44:33.359150,2072064,6.448099999999993,4.389108440521602
2025-08-29T11:44:33.420598,2060288,6.548099999999987,4.394887372609732
2025-08-29T11:44:33.482001,2050304,6.518099999999986,4.4
2025-08-29T11:44:33.543416,2043392,6.534766666666652,4.4
2025-08-29T11:44:33.543416,2043392,6.511433333333326,4.4
2025-08-29T11:44:33.600821,2047232,6.454766666666654,4.4
2025-08-29T11:44:33.662244,2050304,6.508099999999995,4.4
2025-08-29T11:44:33.723806,2054144,6.5014333333333205,4.4
2025-08-29T11:44:33.785158,2056192,6.451433333333323,4.4
2025-08-29T11:44:33.846595,2058240,6.458099999999998,4.4
2025-08-29T11:44:33.846595,2058240,6.49809999999999,4.4
2025-08-29T11:44:33.908137,2060288,6.5014333333333205,4.4
2025-08-29T11:44:33.969561,2062080,6.531433333333322,4.4
2025-08-29T11:44:34.030901,2064640,6.518099999999986,4.4
2025-08-29T11:44:34.092268,2066432,6.511433333333326,4.4
2025-08-29T11:44:34.149757,2067456,6.4814333333333245,4.4
2025-08-29T11:44:34.149757,2067456,6.471433333333319,4.4
2025-08-29T11:44:34.211215,2068992,6.534766666666652,4.4
2025-08-29T11:44:34.272599,2071040,6.434766666666658,4.4
2025-08-29T11:44:34.334062,2072064,6.411433333333331,4.4
2025-08-29T11:44:34.395541,2073600,6.35809999999999,4.4
2025-08-29T11:44:34.395541,2073600,6.468099999999989,4.4
2025-08-29T11:44:34.456964,2075648,6.408099999999987,4.400000134244696
2025-08-29T11:44:34.518348,2075904,6.398099999999996,4.408578672333881
2025-08-29T11:44:34.579880,2067456,6.514766666666656,4.414287595813339
2025-08-29T11:44:34.641097,2051072,6.418099999999992,4.422932652149115
2025-08-29T11:44:34.698630,2039552,6.3480999999999845,4.428608887045233
2025-08-29T11:44:34.698630,2039552,6.394766666666651,4.437187727184983
2025-08-29T11:44:34.760147,2025728,6.508099999999995,4.442925748202178
2025-08-29T11:44:34.821530,2011648,6.574766666666658,4.451508179387531
2025-08-29T11:44:34.882938,2001408,6.628099999999986,4.457227641075582
2025-08-29T11:44:34.944351,1986560,6.784766666666652,4.465825208350346
2025-08-29T11:44:35.005828,1976320,6.704766666666654,4.4715997439247
2025-08-29T11:44:35.005828,1976320,6.534766666666652,4.477381495151434
2025-08-29T11:44:35.067405,1966080,6.594766666666654,4.486057025033075
2025-08-29T11:44:35.128767,1953792,6.5780999999999885,4.4917151368953085
2025-08-29T11:44:35.190098,1943296,6.6547666666666565,4.5
2025-08-29T11:44:35.251459,1930752,6.708099999999998,4.5
2025-08-29T11:44:35.308973,1933824,6.668099999999992,4.5
2025-08-29T11:44:35.308973,1933824,6.594766666666654,4.5
2025-08-29T11:44:35.370353,1937920,6.571433333333328,4.5
2025-08-29T11:44:35.431856,1941248,6.678099999999997,4.5
2025-08-29T11:44:35.493274,1943040,6.624766666666655,4.5
2025-08-29T11:44:35.554640,1946112,6.668099999999992,4.5
2025-08-29T11:44:35.554640,1946112,6.644766666666651,4.5
2025-08-29T11:44:35.616137,1948672,6.541433333333327,4.5
2025-08-29T11:44:35.677574,1952000,6.551433333333318,4.5
2025-08-29T11:44:35.738979,1953280,6.628099999999986,4.5
2025-08-29T11:44:35.800407,1955072,6.6347666666666605,4.5
2025-08-29T11:44:35.857808,1956864,6.534766666666652,4.5
2025-08-29T11:44:35.857808,1956864,6.6547666666666565,4.5
2025-08-29T11:44:35.919251,1958400,6.6547666666666565,4.5
2025-08-29T11:44:35.980740,1960192,6.604766666666659,4.5
2025-08-29T11:44:36.042170,1961984,6.621433333333325,4.5
2025-08-29T11:44:36.103615,1962496,6.551433333333318,4.5
2025-08-29T11:44:36.165112,1964544,6.531433333333322,4.5
2025-08-29T11:44:36.165112,1964544,6.554766666666662,4.5
2025-08-29T11:44:36.226518,1965568,6.648099999999996,4.505688384041056
2025-08-29T11:44:36.287928,1965056,6.644766666666651,4.5114319090907635
2025-08-29T11:44:36.349340,1949440,6.61143333333332,4.520040920725814
2025-08-29T11:44:36.406661,1935616,6.691433333333318,4.525814785076691
2025-08-29T11:44:36.468122,1919488,6.678099999999997,4.5344255083316085
2025-08-29T11:44:36.468122,1919488,6.5780999999999885,4.540093755668348
2025-08-29T11:44:36.529633,1907968,6.728099999999994,4.548719547890328
2025-08-29T11:44:36.591052,1895936,6.9247666666666525,4.554412932546289
2025-08-29T11:44:36.652535,1883648,6.691433333333318,4.5629985856043325
2025-08-29T11:44:36.713877,1871872,6.734766666666655,4.568783223092019
2025-08-29T11:44:36.775493,1857536,6.7514333333333205,4.577440529256253
2025-08-29T11:44:36.775493,1857536,6.738099999999985,4.583161232707737
2025-08-29T11:44:36.836780,1847808,6.761433333333326,4.591781957192464
2025-08-29T11:44:36.898207,1835776,6.8847666666666605,4.5975137358313205
2025-08-29T11:44:36.959602,1826304,6.838099999999994,4.6
2025-08-29T11:44:37.017028,1820672,6.821433333333328,4.6
2025-08-29T11:44:37.078533,1824512,6.761433333333326,4.6
2025-08-29T11:44:37.078533,1824512,6.85809999999999,4.6
2025-08-29T11:44:37.139958,1828864,6.831433333333319,4.6
2025-08-29T11:44:37.201308,1831424,6.844766666666654,4.6
2025-08-29T11:44:37.262768,1834496,6.8647666666666645,4.6
2025-08-29T11:44:37.324163,1837568,6.778099999999991,4.6
2025-08-29T11:44:37.324163,1837568,6.8280999999999885,4.6
2025-08-29T11:44:37.385707,1840128,6.868099999999995,4.6
2025-08-29T11:44:37.447019,1842688,6.914766666666662,4.6
2025-08-29T11:44:37.508462,1846272,6.8480999999999845,4.6
2025-08-29T11:44:37.565878,1847296,6.784766666666652,4.6
2025-08-29T11:44:37.627362,1847296,6.678099999999997,4.6
2025-08-29T11:44:37.627362,1847296,6.854766666666659,4.6
2025-08-29T11:44:37.688813,1849856,6.854766666666659,4.6
2025-08-29T11:44:37.750161,1850880,6.7880999999999965,4.6
2025-08-29T11:44:37.811588,1852416,6.7880999999999965,4.6
2025-08-29T11:44:37.873105,1853440,6.8647666666666645,4.6
2025-08-29T11:44:37.934573,1854976,6.838099999999994,4.6
2025-08-29T11:44:37.934573,1854976,6.791433333333327,4.602884683576789
2025-08-29T11:44:37.995992,1856256,6.798099999999987,4.608581793523049
2025-08-29T11:44:38.057323,1846784,6.818099999999998,4.617207216572117
2025-08-29T11:44:38.114816,1830144,6.911433333333331,4.622957487417771
2025-08-29T11:44:38.176426,1817600,7.018099999999986,4.631540556265427
2025-08-29T11:44:38.237868,1804032,6.928099999999997,4.637242499020722
2025-08-29T11:44:38.237868,1804032,6.784766666666652,4.645821473405167
2025-08-29T11:44:38.299182,1790464,6.798099999999987,4.651598022649954
2025-08-29T11:44:38.360617,1780224,6.838099999999994,4.660145919387404
2025-08-29T11:44:38.422056,1766400,6.891433333333321,4.665870918669142
2025-08-29T11:44:38.483464,1758720,6.851433333333329,4.674404988202962
2025-08-29T11:44:38.483464,1758720,6.921433333333322,4.6801774429845375
2025-08-29T11:44:38.544921,1750016,6.851433333333329,4.688846126386711
2025-08-29T11:44:38.606248,1743616,6.984766666666655,4.694500747886863
2025-08-29T11:44:38.667544,1739264,7.0014333333333205,4.699999999999999
2025-08-29T11:44:38.725138,1733632,6.888099999999991,4.699999999999999
2025-08-29T11:44:38.786652,1749504,6.901433333333326,4.699999999999999
2025-08-29T11:44:38.786652,1749504,6.9614333333333285,4.699999999999999
2025-08-29T11:44:38.848018,1782528,6.834766666666663,4.699999999999999
2025-08-29T11:44:38.909551,1839104,6.7880999999999965,4.699999999999999
2025-08-29T11:44:38.970917,1847808,6.85809999999999,4.699999999999999
2025-08-29T11:44:39.032373,1853184,6.908099999999987,4.699999999999999
2025-08-29T11:44:39.093815,1856512,6.778099999999991,4.699999999999999
2025-08-29T11:44:39.093815,1856512,6.728099999999994,4.699999999999999
2025-08-29T11:44:39.155167,1857536,6.708099999999998,4.699999999999999
2025-08-29T11:44:39.216493,1858304,6.7314333333333245,4.699999999999999
2025-08-29T11:44:39.273948,1859584,6.781433333333322,4.699999999999999
2025-08-29T11:44:39.335459,1860352,6.7114333333333285,4.699999999999999
2025-08-29T11:44:39.335459,1860352,6.8080999999999925,4.699999999999999
2025-08-29T11:44:39.396841,1861120,6.894766666666651,4.699999999999999
2025-08-29T11:44:39.458276,1861888,6.9047666666666565,4.699999999999999
2025-08-29T11:44:39.519804,1862144,6.838099999999994,4.699999999999999
2025-08-29T11:44:39.581128,1863424,6.791433333333327,4.699999999999999
2025-08-29T11:44:39.642684,1864192,6.821433333333328,4.699999999999999
2025-08-29T11:44:39.642684,1864192,6.798099999999987,4.700000134244695
2025-08-29T11:44:39.704154,1865216,6.681433333333327,4.70575520433821
2025-08-29T11:44:39.765433,1860096,6.791433333333327,4.71432021727433
2025-08-29T11:44:39.822875,1844480,6.854766666666659,4.720044444649068
2025-08-29T11:44:39.884363,1828864,6.798099999999987,4.7286774189622545
2025-08-29T11:44:39.945821,1812224,6.704766666666654,4.734397350506739
2025-08-29T11:44:39.945821,1812224,6.874766666666655,4.74294803282162
2025-08-29T11:44:40.007202,1798144,6.9814333333333245,4.748670582137666
2025-08-29T11:44:40.068734,1782272,7.028099999999991,4.757339131295144
2025-08-29T11:44:40.130135,1768704,7.011433333333326,4.763064533310967
2025-08-29T11:44:40.191556,1755136,6.948099999999993,4.771653039068789
2025-08-29T11:44:40.191556,1755136,6.968099999999989,4.777450933220149
2025-08-29T11:44:40.252945,1739264,6.908099999999987,4.786113776978071
2025-08-29T11:44:40.314325,1726464,6.954766666666654,4.791832433197949
2025-08-29T11:44:40.375689,1710592,7.081433333333319,4.7975250459469105
2025-08-29T11:44:40.433227,1696768,7.034766666666652,4.799999999999999
2025-08-29T11:44:40.494674,1693696,7.071433333333328,4.799999999999999
2025-08-29T11:44:40.494674,1693696,6.958099999999998,4.799999999999999
2025-08-29T11:44:40.556108,1697280,6.8647666666666645,4.799999999999999
2025-08-29T11:44:40.617582,1700352,6.928099999999997,4.799999999999999
2025-08-29T11:44:40.678993,1702144,6.9814333333333245,4.799999999999999
2025-08-29T11:44:40.740418,1704192,7.051433333333318,4.799999999999999
2025-08-29T11:44:40.801861,1705472,7.091433333333324,4.799999999999999
2025-08-29T11:44:40.801861,1705472,7.1547666666666565,4.799999999999999
2025-08-29T11:44:40.863266,1707776,7.0780999999999885,4.799999999999999
2025-08-29T11:44:40.924542,1708800,7.258099999999995,4.799999999999999
2025-08-29T11:44:40.982100,1710592,7.091433333333324,4.799999999999999
2025-08-29T11:44:41.043582,1711616,7.034766666666652,4.799999999999999
2025-08-29T11:44:41.104977,1713408,6.99809999999999,4.799999999999999
2025-08-29T11:44:41.104977,1713408,7.014766666666656,4.799999999999999
2025-08-29T11:44:41.166400,1715456,7.014766666666656,4.799999999999999
2025-08-29T11:44:41.227796,1716224,6.958099999999998,4.799999999999999
2025-08-29T11:44:41.289306,1717504,7.018099999999986,4.799999999999999
2025-08-29T11:44:41.350765,1718272,7.071433333333328,4.799999999999999
2025-08-29T11:44:41.350765,1718272,7.024766666666661,4.799999999999999
2025-08-29T11:44:41.412166,1718784,7.0580999999999925,4.8028616941726945
2025-08-29T11:44:41.473473,1719808,6.944766666666663,4.811473625629871
2025-08-29T11:44:41.530927,1705984,7.004766666666665,4.81719046954636
2025-08-29T11:44:41.592389,1688064,7.068099999999998,4.825743299776368
2025-08-29T11:44:41.653833,1674496,7.0980999999999845,4.83144329598358
2025-08-29T11:44:41.653833,1674496,7.054766666666662,4.840015893744992
2025-08-29T11:44:41.715290,1659392,7.101433333333329,4.845782072587055
2025-08-29T11:44:41.776770,1645056,7.188099999999988,4.854352287505123
2025-08-29T11:44:41.838167,1632256,7.161433333333331,4.8600073788617095
2025-08-29T11:44:41.899611,1615360,7.2314333333333245,4.868604845452952
2025-08-29T11:44:41.961090,1603840,7.281433333333322,4.874367668177629
2025-08-29T11:44:41.961090,1603840,7.24809999999999,4.880126463561443
2025-08-29T11:44:42.022470,1590272,7.214766666666659,4.888728293105288
2025-08-29T11:44:42.083851,1577472,7.234766666666655,4.894452352674157
2025-08-29T11:44:42.141280,1565440,7.334766666666663,4.899999999999999
2025-08-29T11:44:42.202747,1565696,7.331433333333319,4.899999999999999
2025-08-29T11:44:42.264176,1570560,7.321433333333328,4.899999999999999
2025-08-29T11:44:42.264176,1570560,7.274766666666661,4.899999999999999
2025-08-29T11:44:42.325641,1573376,7.208099999999998,4.899999999999999
2025-08-29T11:44:42.387115,1576192,7.218099999999989,4.899999999999999
2025-08-29T11:44:42.448548,1577984,7.224766666666664,4.899999999999999
2025-08-29T11:44:42.509854,1580032,7.311433333333323,4.899999999999999
2025-08-29T11:44:42.509854,1580032,7.388099999999991,4.899999999999999
2025-08-29T11:44:42.571288,1582336,7.371433333333325,4.899999999999999
2025-08-29T11:44:42.632684,1584640,7.291433333333327,4.899999999999999
2025-08-29T11:44:42.690184,1585152,7.354766666666659,4.899999999999999
2025-08-29T11:44:42.751618,1586688,7.331433333333319,4.899999999999999
2025-08-29T11:44:42.813067,1588736,7.238099999999985,4.899999999999999
2025-08-29T11:44:42.813067,1588736,7.281433333333322,4.899999999999999
2025-08-29T11:44:42.874470,1590272,7.254766666666665,4.899999999999999
2025-08-29T11:44:42.935960,1590784,7.318099999999998,4.899999999999999
2025-08-29T11:44:42.997419,1591808,7.24476666666666,4.899999999999999
