Timestamp,Sensor_Raw_Value,AFD_Fz,Motor_Position_mm
2025-08-29T11:35:24.229330,4698624,3.4707000000000185,3.09752867055369
2025-08-29T11:35:24.291178,4690176,3.3673666666666797,3.1000000000000014
2025-08-29T11:35:24.352382,4688896,3.244033333333345,3.1000000000000014
2025-08-29T11:35:24.352382,4688896,3.280700000000021,3.1000000000000014
2025-08-29T11:35:24.413664,4694016,3.2707000000000157,3.1000000000000014
2025-08-29T11:35:24.474975,4698368,3.3540333333333443,3.1000000000000014
2025-08-29T11:35:24.532483,4701184,3.37070000000001,3.1000000000000014
2025-08-29T11:35:24.593949,4704000,3.3473666666666837,3.1000000000000014
2025-08-29T11:35:24.655425,4705024,3.2607000000000106,3.1000000000000014
2025-08-29T11:35:24.655425,4705024,3.3140333333333523,3.1000000000000014
2025-08-29T11:35:24.716826,4707840,3.3540333333333443,3.1000000000000014
2025-08-29T11:35:24.778280,4709376,3.2507000000000197,3.1000000000000014
2025-08-29T11:35:24.840017,4710144,3.2473666666666894,3.1000000000000014
2025-08-29T11:35:24.901192,4712704,3.227366666666679,3.1000000000000014
2025-08-29T11:35:24.901192,4712704,3.3140333333333523,3.1000000000000014
2025-08-29T11:35:24.962574,4712960,3.324033333333343,3.1000000000000014
2025-08-29T11:35:25.023904,4713984,3.340700000000023,3.1000000000000014
2025-08-29T11:35:25.081319,4715776,3.2573666666666803,3.1000000000000014
2025-08-29T11:35:25.142829,4717312,3.274033333333346,3.1000000000000014
2025-08-29T11:35:25.204278,4717568,3.1707000000000214,3.1000000000000014
2025-08-29T11:35:25.204278,4717568,3.204033333333353,3.1000000000000014
2025-08-29T11:35:25.265673,4719360,3.360700000000019,3.102858707228224
2025-08-29T11:35:25.327364,4719104,3.2773666666666763,3.111474397536872
2025-08-29T11:35:25.388563,4704768,3.310700000000022,3.1172117137694157
2025-08-29T11:35:25.450032,4689920,3.3673666666666797,3.1258799273151547
2025-08-29T11:35:25.511548,4675584,3.3340333333333483,3.1315915356885218
2025-08-29T11:35:25.511548,4675584,3.2940333333333562,3.137316501409085
2025-08-29T11:35:25.572827,4660992,3.357366666666689,3.1459359841303796
2025-08-29T11:35:25.634223,4646912,3.437366666666687,3.151659674526336
2025-08-29T11:35:25.691670,4634624,3.4640333333333437,3.1602466029089866
2025-08-29T11:35:25.753191,4619776,3.437366666666687,3.166031273957847
2025-08-29T11:35:25.814620,4609536,3.407366666666686,3.174695460162723
2025-08-29T11:35:25.814620,4609536,3.4673666666666882,3.1804771442671096
2025-08-29T11:35:25.876002,4598272,3.554033333333347,3.1890798799626476
2025-08-29T11:35:25.937440,4585984,3.50403333333335,3.194857301797954
2025-08-29T11:35:25.998887,4573184,3.4307000000000123,3.2000000000000015
2025-08-29T11:35:26.060304,4560896,3.4407000000000174,3.2000000000000015
2025-08-29T11:35:26.060304,4560896,3.524033333333346,3.2000000000000015
2025-08-29T11:35:26.121841,4561920,3.530700000000021,3.2000000000000015
2025-08-29T11:35:26.183123,4568064,3.4907000000000146,3.2000000000000015
2025-08-29T11:35:26.240526,4568832,3.417366666666677,3.2000000000000015
2025-08-29T11:35:26.302062,4569856,3.494033333333345,3.2000000000000015
2025-08-29T11:35:26.363706,4570112,3.5273666666666763,3.2000000000000015
2025-08-29T11:35:26.363706,4570112,3.524033333333346,3.2000000000000015
2025-08-29T11:35:26.424917,4570880,3.5007000000000197,3.2000000000000015
2025-08-29T11:35:26.486320,4573184,3.5107000000000106,3.2000000000000015
2025-08-29T11:35:26.547853,4576256,3.4240333333333517,3.2000000000000015
2025-08-29T11:35:26.609251,4574720,3.4407000000000174,3.2000000000000015
2025-08-29T11:35:26.670639,4572160,3.4873666666666843,3.2000000000000015
2025-08-29T11:35:26.670639,4572160,3.4907000000000146,3.2000000000000015
2025-08-29T11:35:26.732027,4579328,3.434033333333357,3.2000000000000015
2025-08-29T11:35:26.789455,4581376,3.38736666666669,3.2000000000000015
2025-08-29T11:35:26.850913,4579840,3.4673666666666882,3.2000000000000015
2025-08-29T11:35:26.912388,4578816,3.5573666666666774,3.2000000000000015
2025-08-29T11:35:26.973842,4581376,3.5107000000000106,3.2000000000000015
2025-08-29T11:35:26.973842,4581376,3.3540333333333443,3.200000134244697
2025-08-29T11:35:27.035222,4583168,3.524033333333346,3.2086367667258338
2025-08-29T11:35:27.096802,4575488,3.610700000000019,3.214420464500652
2025-08-29T11:35:27.158150,4558080,3.5073666666666803,3.2201986246817835
2025-08-29T11:35:27.219610,4543744,3.5173666666666854,3.2288668717886964
2025-08-29T11:35:27.219610,4543744,3.5440333333333562,3.2345867362108334
2025-08-29T11:35:27.280897,4526080,3.5473666666666865,3.24326753519677
2025-08-29T11:35:27.342221,4511744,3.550700000000017,3.2490632143106564
2025-08-29T11:35:27.399695,4494848,3.5473666666666865,3.2577186410491548
2025-08-29T11:35:27.461311,4480000,3.6740333333333517,3.2634609914577775
2025-08-29T11:35:27.522715,4466176,3.7207000000000185,3.272104201928991
2025-08-29T11:35:27.522715,4466176,3.6340333333333454,3.277890584597718
2025-08-29T11:35:27.584150,4448768,3.6040333333333443,3.286557321451807
2025-08-29T11:35:27.645510,4434944,3.5840333333333483,3.2923338035742455
2025-08-29T11:35:27.706924,4418816,3.630700000000015,3.298018059590917
2025-08-29T11:35:27.768667,4406016,3.677366666666682,3.3000000000000016
2025-08-29T11:35:27.829822,4404224,3.657366666666686,3.3000000000000016
2025-08-29T11:35:27.829822,4404224,3.580700000000018,3.3000000000000016
2025-08-29T11:35:27.891176,4405760,3.6740333333333517,3.3000000000000016
2025-08-29T11:35:27.948687,4408320,3.727366666666679,3.3000000000000016
2025-08-29T11:35:28.010091,4410880,3.75403333333335,3.3000000000000016
2025-08-29T11:35:28.071560,4410368,3.7107000000000134,3.3000000000000016
2025-08-29T11:35:28.133076,4412416,3.727366666666679,3.3000000000000016
2025-08-29T11:35:28.133076,4412416,3.7607000000000106,3.3000000000000016
2025-08-29T11:35:28.194520,4413952,3.7173666666666882,3.3000000000000016
2025-08-29T11:35:28.255836,4415232,3.7573666666666803,3.3000000000000016
2025-08-29T11:35:28.317629,4417024,3.684033333333357,3.3000000000000016
2025-08-29T11:35:28.378735,4416512,3.704033333333353,3.3000000000000016
2025-08-29T11:35:28.378735,4416512,3.727366666666679,3.3000000000000016
2025-08-29T11:35:28.440125,4418304,3.6340333333333454,3.3000000000000016
2025-08-29T11:35:28.497450,4418816,3.630700000000015,3.3000000000000016
2025-08-29T11:35:28.559043,4420096,3.63736666666669,3.3000000000000016
2025-08-29T11:35:28.620448,4420608,3.5973666666666837,3.3000000000000016
2025-08-29T11:35:28.681819,4421376,3.534033333333351,3.3000000000000016
2025-08-29T11:35:28.681819,4421376,3.63736666666669,3.3000000000000016
2025-08-29T11:35:28.743286,4421120,3.650700000000011,3.3028265556236662
2025-08-29T11:35:28.804812,4421888,3.7373666666666843,3.3114314392343314
2025-08-29T11:35:28.866142,4407296,3.6540333333333557,3.317222251978008
2025-08-29T11:35:28.927663,4387328,3.7407000000000146,3.325848077761162
2025-08-29T11:35:28.988996,4374016,3.727366666666679,3.331546295226159
2025-08-29T11:35:28.988996,4374016,3.75403333333335,3.340168026546102
2025-08-29T11:35:29.050370,4357632,3.784033333333351,3.345917223434192
2025-08-29T11:35:29.107845,4342016,3.7707000000000157,3.3545496272074224
2025-08-29T11:35:29.169290,4327680,3.810700000000022,3.360330237354246
2025-08-29T11:35:29.230746,4311552,3.87070000000001,3.3660081167478837
2025-08-29T11:35:29.292176,4299520,3.820700000000013,3.374697876567241
2025-08-29T11:35:29.292176,4299520,3.810700000000022,3.3804651964892156
2025-08-29T11:35:29.353555,4283648,3.784033333333351,3.389132571005608
2025-08-29T11:35:29.415200,4269568,3.820700000000013,3.3949100599632622
2025-08-29T11:35:29.476689,4256256,3.7973666666666865,3.4000000000000017
2025-08-29T11:35:29.537884,4245504,3.897366666666681,3.4000000000000017
2025-08-29T11:35:29.537884,4245504,3.9040333333333557,3.4000000000000017
2025-08-29T11:35:29.599218,4248320,3.8940333333333506,3.4000000000000017
2025-08-29T11:35:29.656744,4251136,3.780700000000021,3.4000000000000017
2025-08-29T11:35:29.718140,4253184,3.7573666666666803,3.4000000000000017
2025-08-29T11:35:29.779942,4253952,3.7707000000000157,3.4000000000000017
2025-08-29T11:35:29.841333,4255744,3.8173666666666826,3.4000000000000017
2025-08-29T11:35:29.841333,4255744,3.774033333333346,3.4000000000000017
2025-08-29T11:35:29.902619,4258304,3.800700000000017,3.4000000000000017
2025-08-29T11:35:29.963925,4258560,3.850700000000014,3.4000000000000017
2025-08-29T11:35:30.025429,4258048,3.9040333333333557,3.4000000000000017
2025-08-29T11:35:30.086868,4260096,3.9640333333333437,3.4000000000000017
2025-08-29T11:35:30.148179,4261888,3.977366666666679,3.4000000000000017
2025-08-29T11:35:30.148179,4261888,3.860700000000019,3.4000000000000017
2025-08-29T11:35:30.205716,4262400,3.7940333333333562,3.4000000000000017
2025-08-29T11:35:30.267419,4263168,3.7673666666666854,3.4000000000000017
2025-08-29T11:35:30.328539,4264704,3.824033333333343,3.4000000000000017
2025-08-29T11:35:30.389914,4266240,3.850700000000014,3.4000000000000017
2025-08-29T11:35:30.451423,4265728,3.8640333333333494,3.4000000000000017
2025-08-29T11:35:30.451423,4265728,3.727366666666679,3.4000002349282186
2025-08-29T11:35:30.512854,4266752,3.88736666666669,3.408616395093301
2025-08-29T11:35:30.574315,4256768,3.8907000000000203,3.414341461497386
2025-08-29T11:35:30.635756,4242176,3.877366666666685,3.422952117629955
2025-08-29T11:35:30.697127,4225536,3.7907000000000117,3.428666343774883
2025-08-29T11:35:30.697127,4225536,3.9207000000000214,3.437278308793233
2025-08-29T11:35:30.758418,4208384,4.094033333333353,3.4430896945364857
2025-08-29T11:35:30.815941,4195840,3.984033333333354,3.4488473824015626
2025-08-29T11:35:30.877384,4177920,4.040700000000012,3.4575216033974225
2025-08-29T11:35:30.938891,4164864,3.9407000000000174,3.4632705989184696
2025-08-29T11:35:31.000257,4150528,3.974033333333349,3.4718765564866985
2025-08-29T11:35:31.000257,4150528,3.9507000000000225,3.4776507900104883
2025-08-29T11:35:31.061759,4135424,3.860700000000019,3.4862291602938043
2025-08-29T11:35:31.123201,4123136,4.040700000000012,3.4919462391385103
2025-08-29T11:35:31.184618,4109312,4.170700000000021,3.5000000000000018
2025-08-29T11:35:31.246141,4094976,4.127366666666685,3.5000000000000018
2025-08-29T11:35:31.307394,4094208,4.060700000000022,3.5000000000000018
2025-08-29T11:35:31.307394,4094208,4.064033333333352,3.5000000000000018
2025-08-29T11:35:31.364814,4094464,4.080700000000018,3.5000000000000018
2025-08-29T11:35:31.426265,4098304,4.00736666666668,3.5000000000000018
2025-08-29T11:35:31.487738,4100864,4.11736666666668,3.5000000000000018
2025-08-29T11:35:31.549170,4102656,4.027366666666676,3.5000000000000018
2025-08-29T11:35:31.610600,4103424,4.067366666666683,3.5000000000000018
2025-08-29T11:35:31.610600,4103424,4.080700000000018,3.5000000000000018
2025-08-29T11:35:31.672085,4105216,4.017366666666685,3.5000000000000018
2025-08-29T11:35:31.733445,4106496,4.037366666666681,3.5000000000000018
2025-08-29T11:35:31.794882,4109824,4.040700000000012,3.5000000000000018
2025-08-29T11:35:31.856272,4112128,3.9607000000000134,3.5000000000000018
2025-08-29T11:35:31.913701,4110848,3.9707000000000185,3.5000000000000018
2025-08-29T11:35:31.913701,4110848,4.027366666666676,3.5000000000000018
2025-08-29T11:35:31.975135,4110336,4.12070000000001,3.5000000000000018
2025-08-29T11:35:32.036517,4112128,4.077366666666688,3.5000000000000018
2025-08-29T11:35:32.098000,4113408,4.114033333333349,3.5000000000000018
2025-08-29T11:35:32.159550,4115200,4.044033333333356,3.5000000000000018
2025-08-29T11:35:32.220990,4116224,4.080700000000018,3.5000000000000018
2025-08-29T11:35:32.220990,4116224,3.9973666666666894,3.5057695013982775
2025-08-29T11:35:32.282324,4115200,4.074033333333343,3.511489802115674
2025-08-29T11:35:32.343964,4098560,4.147366666666681,3.5201558341851125
2025-08-29T11:35:32.405390,4079360,4.184033333333357,3.525904896828507
2025-08-29T11:35:32.466529,4065792,4.197366666666678,3.5345283733294908
2025-08-29T11:35:32.466529,4065792,4.164033333333347,3.5403178436262133
2025-08-29T11:35:32.524146,4049152,4.1440333333333506,3.5460308280077086
2025-08-29T11:35:32.585533,4034816,4.14070000000002,3.5545995997953
2025-08-29T11:35:32.646976,4021504,4.094033333333353,3.5603790353010383
2025-08-29T11:35:32.708688,4004352,4.14070000000002,3.5689372353188644
2025-08-29T11:35:32.769937,3991552,4.247366666666689,3.574636493180251
2025-08-29T11:35:32.769937,3991552,4.25736666666668,3.5832219113100776
2025-08-29T11:35:32.831380,3975168,4.37070000000001,3.5890050049837665
2025-08-29T11:35:32.892717,3962368,4.240700000000015,3.597668016547557
2025-08-29T11:35:32.954076,3947776,4.314033333333352,3.600000000000002
2025-08-29T11:35:33.015449,3939328,4.214033333333344,3.600000000000002
2025-08-29T11:35:33.072999,3942912,4.327366666666688,3.600000000000002
2025-08-29T11:35:33.072999,3942912,4.2007000000000225,3.600000000000002
2025-08-29T11:35:33.134632,3946752,4.280700000000021,3.600000000000002
2025-08-29T11:35:33.196112,3948032,4.327366666666688,3.600000000000002
2025-08-29T11:35:33.257373,3950592,4.36736666666668,3.600000000000002
2025-08-29T11:35:33.318699,3951872,4.277366666666676,3.600000000000002
2025-08-29T11:35:33.318699,3951872,4.240700000000015,3.600000000000002
2025-08-29T11:35:33.380216,3954176,4.164033333333347,3.600000000000002
2025-08-29T11:35:33.441542,3956224,4.264033333333355,3.600000000000002
2025-08-29T11:35:33.503018,3957248,4.3740333333333545,3.600000000000002
2025-08-29T11:35:33.564309,3957504,4.270700000000016,3.600000000000002
2025-08-29T11:35:33.621723,3958784,4.25403333333335,3.600000000000002
2025-08-29T11:35:33.621723,3958784,4.294033333333356,3.600000000000002
2025-08-29T11:35:33.683244,3958528,4.204033333333353,3.600000000000002
2025-08-29T11:35:33.744637,3961344,4.317366666666683,3.600000000000002
2025-08-29T11:35:33.806077,3962880,4.327366666666688,3.600000000000002
2025-08-29T11:35:33.867501,3963904,4.180700000000012,3.600000000000002
2025-08-29T11:35:33.929225,3966464,4.170700000000021,3.600000000000002
2025-08-29T11:35:33.929225,3966464,4.237366666666684,3.6028875027153964
2025-08-29T11:35:33.990464,3965184,4.300700000000017,3.6086669717823083
2025-08-29T11:35:34.051819,3954688,4.274033333333346,3.6173307552530978
2025-08-29T11:35:34.113186,3939840,4.327366666666688,3.623032026784916
2025-08-29T11:35:34.174603,3923200,4.260700000000011,3.6286940317433176
2025-08-29T11:35:34.232331,3906048,4.264033333333355,3.637350666684075
2025-08-29T11:35:34.232331,3906048,4.364033333333349,3.6430300563305367
2025-08-29T11:35:34.293706,3891200,4.344033333333353,3.6516563519701246
2025-08-29T11:35:34.354976,3874816,4.290700000000012,3.6573780958179976
2025-08-29T11:35:34.416514,3861504,4.214033333333344,3.6659241131297122
2025-08-29T11:35:34.477927,3846400,4.260700000000011,3.6716486089938414
2025-08-29T11:35:34.477927,3846400,4.3940333333333506,3.680278931974293
2025-08-29T11:35:34.539351,3833600,4.364033333333349,3.686045513550442
2025-08-29T11:35:34.600706,3818752,4.2973666666666865,3.6946453629850287
2025-08-29T11:35:34.662186,3803136,4.39070000000002,3.700000000000002
2025-08-29T11:35:34.723486,3789824,4.4507000000000225,3.700000000000002
2025-08-29T11:35:34.780968,3792896,4.457366666666683,3.700000000000002
2025-08-29T11:35:34.780968,3792896,4.4507000000000225,3.700000000000002
2025-08-29T11:35:34.842569,3796992,4.434033333333357,3.700000000000002
2025-08-29T11:35:34.903834,3799040,4.454033333333353,3.700000000000002
2025-08-29T11:35:34.965360,3800576,4.384033333333345,3.700000000000002
2025-08-29T11:35:35.026744,3803904,4.467366666666688,3.700000000000002
2025-08-29T11:35:35.088377,3805952,4.440700000000017,3.700000000000002
2025-08-29T11:35:35.088377,3805952,4.460700000000013,3.700000000000002
2025-08-29T11:35:35.149599,3807232,4.310700000000022,3.700000000000002
2025-08-29T11:35:35.211085,3809024,4.397366666666681,3.700000000000002
2025-08-29T11:35:35.272421,3811072,4.477366666666679,3.700000000000002
2025-08-29T11:35:35.329826,3813120,4.5573666666666774,3.700000000000002
2025-08-29T11:35:35.391302,3814656,4.604033333333344,3.700000000000002
2025-08-29T11:35:35.391302,3814656,4.434033333333357,3.700000000000002
2025-08-29T11:35:35.452709,3816704,4.517366666666685,3.700000000000002
2025-08-29T11:35:35.514134,3817472,4.477366666666679,3.700000000000002
2025-08-29T11:35:35.575619,3817216,4.444033333333348,3.700000000000002
2025-08-29T11:35:35.637060,3821568,4.474033333333349,3.700000000000002
2025-08-29T11:35:35.637060,3821568,4.467366666666688,3.700000000000002
2025-08-29T11:35:35.698465,3822080,4.460700000000013,3.7057476530740945
2025-08-29T11:35:35.759908,3818752,4.414033333333347,3.711462248391935
2025-08-29T11:35:35.821367,3802112,4.430700000000012,3.720084718057703
2025-08-29T11:35:35.882670,3784960,4.510700000000011,3.7258442853485163
2025-08-29T11:35:35.940210,3769856,4.4707000000000185,3.734469406347019
2025-08-29T11:35:35.940210,3769856,4.464033333333344,3.740151816499128
2025-08-29T11:35:36.001580,3750144,4.62070000000001,3.7487089089982164
2025-08-29T11:35:36.063020,3737088,4.62070000000001,3.754447936850627
2025-08-29T11:35:36.124530,3721216,4.570700000000013,3.7630596669407597
2025-08-29T11:35:36.185953,3704832,4.587366666666679,3.768778457405333
2025-08-29T11:35:36.247362,3689984,4.630700000000015,3.7774060954918753
2025-08-29T11:35:36.247362,3689984,4.704033333333353,3.7831837858165724
2025-08-29T11:35:36.308865,3672064,4.710700000000013,3.7917676601324013
